89.62530994415283,2000.0,5384.0,658.0
89.64341998100281,2000.0,5419.0,661.0
89.6698408126831,2000.0,5419.0,661.0
89.70173168182373,2000.0,5419.0,661.0
89.72420907020569,2000.0,5419.0,661.0
89.73873376846313,2000.0,5453.0,665.0
89.7662308216095,2000.0,5453.0,665.0
89.78930854797363,2000.0,5453.0,665.0
89.81612825393677,2000.0,5453.0,665.0
89.82901334762573,2000.0,5453.0,665.0
89.85597372055054,2000.0,5495.0,672.0
89.8781487941742,2000.0,5495.0,672.0
89.89564538002014,2000.0,5495.0,672.0
89.92286515235901,2000.0,5495.0,672.0
89.94110918045044,2000.0,5522.0,672.0
89.96792721748352,2000.0,5522.0,672.0
89.99203515052795,2000.0,5522.0,672.0
90.0196545124054,2000.0,5522.0,672.0
90.03221154212952,2000.0,5556.0,672.0
90.05885004997253,2000.0,5556.0,672.0
90.07607769966125,2000.0,5556.0,672.0
90.10326528549194,2000.0,5556.0,672.0
90.13073396682739,2000.0,5591.0,673.0
90.15348792076111,2000.0,5591.0,673.0
90.1785340309143,2000.0,5591.0,673.0
90.20582437515259,2000.0,5591.0,673.0
90.21888208389282,2000.0,5618.0,675.0
90.25087857246399,2000.0,5618.0,675.0
90.26363039016724,2000.0,5618.0,675.0
90.29547905921936,2000.0,5618.0,675.0
90.30859565734863,2000.0,5618.0,675.0
90.33510708808899,2000.0,5618.0,675.0
90.35317635536194,2000.0,5618.0,675.0
90.38096261024475,2000.0,5665.0,672.0
90.40944933891296,2000.0,5665.0,672.0
90.43168139457703,2000.0,5686.0,673.0
90.4486038684845,2000.0,5686.0,673.0
90.46756625175476,2000.0,5686.0,673.0
90.496755361557,2000.0,5686.0,673.0
90.51431155204773,2000.0,5686.0,673.0
90.54127049446106,2000.0,5721.0,676.0
90.55919146537781,2000.0,5721.0,676.0
90.59061646461487,2000.0,5721.0,676.0
90.60292148590088,2000.0,5721.0,676.0
90.63008093833923,2000.0,5757.0,679.0
90.6497712135315,2000.0,5757.0,679.0
90.67800712585449,2000.0,5757.0,679.0
90.69589805603027,2000.0,5757.0,679.0
90.72292160987854,2000.0,5757.0,679.0
90.7498676776886,2000.0,5790.0,680.0
90.76271963119507,2000.0,5790.0,680.0
90.7848014831543,2000.0,5790.0,680.0
90.81295418739319,2000.0,5790.0,680.0
90.83067989349365,2000.0,5790.0,680.0
90.85783219337463,2000.0,5833.0,680.0
90.8766782283783,2000.0,5833.0,680.0
90.90505027770996,2000.0,5833.0,680.0
90.92842817306519,2000.0,5833.0,680.0
90.94649839401245,2000.0,5862.0,686.0
90.9699456691742,2000.0,5862.0,686.0
90.99883604049683,2000.0,5862.0,686.0
91.02229499816895,2000.0,5862.0,686.0
91.04449248313904,2000.0,5895.0,686.0
91.07452845573425,2000.0,5895.0,686.0
91.0921847820282,2000.0,5895.0,686.0
91.10912156105042,2000.0,5895.0,686.0
91.13602232933044,2000.0,5932.0,688.0
91.15862655639648,2000.0,5932.0,688.0
91.17648363113403,2000.0,5932.0,688.0
91.20360040664673,2000.0,5932.0,688.0
91.2329158782959,2000.0,5932.0,688.0
91.24559783935547,2000.0,5966.0,689.0
91.27247071266174,2000.0,5966.0,689.0
91.29958367347717,2000.0,5966.0,689.0
91.32313632965088,2000.0,5966.0,689.0
91.34208393096924,2000.0,5966.0,689.0
91.35943126678467,2000.0,6007.0,687.0
91.38720870018005,2000.0,6007.0,687.0
91.41105246543884,2000.0,6007.0,687.0
91.42841148376465,2000.0,6028.0,687.0
91.45469045639038,2000.0,6028.0,687.0
91.47799229621887,2000.0,6028.0,687.0
91.50155663490295,2000.0,6028.0,687.0
91.53431129455566,2000.0,6063.0,686.0
91.54681611061096,2000.0,6063.0,686.0
91.57890486717224,2000.0,6063.0,686.0
91.60121154785156,2000.0,6063.0,686.0
91.61394906044006,2000.0,6063.0,686.0
91.6413185596466,2000.0,6099.0,688.0
91.65835332870483,2000.0,6099.0,688.0
91.69100046157837,2000.0,6099.0,688.0
91.70392417907715,2000.0,6099.0,688.0
91.73149585723877,2000.0,6136.0,693.0
91.7589545249939,2000.0,6136.0,693.0
91.77651596069336,2000.0,6136.0,693.0
91.80536913871765,2000.0,6136.0,693.0
91.8180763721466,2000.0,6136.0,693.0
91.85053443908691,2000.0,6176.0,693.0
91.87336373329163,2000.0,6176.0,693.0
91.90003561973572,2000.0,6176.0,693.0
91.91774773597717,2000.0,6206.0,694.0
91.93923830986023,2000.0,6206.0,694.0
91.97181415557861,2000.0,6206.0,694.0
91.98419260978699,2000.0,6206.0,694.0
92.01266551017761,2000.0,6206.0,694.0
92.0304012298584,2000.0,6241.0,696.0
92.05776405334473,2000.0,6241.0,696.0
92.07511568069458,2000.0,6241.0,696.0
92.10254716873169,2000.0,6241.0,696.0
92.12022805213928,2000.0,6241.0,696.0
92.14815735816956,2000.0,6277.0,697.0
92.16299390792847,2000.0,6277.0,697.0
92.20108461380005,2000.0,6277.0,697.0
92.21753430366516,2000.0,6277.0,697.0
92.24466609954834,2000.0,6314.0,704.0
92.26177978515625,2000.0,6314.0,704.0
92.2938802242279,2000.0,6314.0,704.0
92.31621718406677,2000.0,6314.0,704.0
92.3339512348175,2000.0,6314.0,704.0
92.36086678504944,2000.0,6314.0,704.0
92.37336802482605,2000.0,6362.0,703.0
92.40197110176086,2000.0,6362.0,703.0
92.41983008384705,2000.0,6362.0,703.0
92.45282912254333,2000.0,6383.0,701.0
92.46686792373657,2000.0,6383.0,701.0
92.49174451828003,2000.0,6383.0,701.0
92.51696372032166,2000.0,6383.0,701.0
92.54410910606384,2000.0,6419.0,699.0
92.58113217353821,2000.0,6419.0,699.0
92.60228061676025,2000.0,6419.0,699.0
92.63496589660645,2000.0,6448.0,700.0
92.65728306770325,2000.0,6448.0,700.0
92.6750328540802,2000.0,6448.0,700.0
92.6922082901001,2000.0,6448.0,700.0
92.71927189826965,2000.0,6483.0,700.0
92.73739910125732,2000.0,6483.0,700.0
92.76494002342224,2000.0,6483.0,700.0
92.78244709968567,2000.0,6483.0,700.0
92.81525754928589,2000.0,6483.0,700.0
92.82815504074097,2000.0,6483.0,700.0
92.85562944412231,2000.0,6529.0,708.0
92.87583518028259,2000.0,6529.0,708.0
92.90501022338867,2000.0,6529.0,708.0
92.92245125770569,2000.0,6557.0,710.0
92.95480132102966,2000.0,6557.0,710.0
92.97314500808716,2000.0,6557.0,710.0
92.9963800907135,2000.0,6557.0,710.0
93.01447653770447,2000.0,6592.0,709.0
93.04201245307922,2000.0,6592.0,709.0
93.05983781814575,2000.0,6592.0,709.0
93.08915758132935,2000.0,6592.0,709.0
93.11207890510559,2000.0,6592.0,709.0
93.12726020812988,2000.0,6626.0,704.0
93.16629385948181,2000.0,6626.0,704.0
93.18375182151794,2000.0,6626.0,704.0
93.21167969703674,2000.0,6626.0,704.0
93.23938012123108,2000.0,6659.0,696.0
93.25721764564514,2000.0,6659.0,696.0
93.27475452423096,2000.0,6659.0,696.0
93.30776357650757,2000.0,6659.0,696.0
93.32032871246338,2000.0,6659.0,696.0
93.34783363342285,2000.0,6659.0,696.0
93.3702220916748,2000.0,6659.0,696.0
93.3983051776886,2000.0,6709.0,691.0
93.41142058372498,2000.0,6709.0,691.0
93.43861055374146,2000.0,6733.0,694.0
93.4663257598877,2000.0,6733.0,694.0
93.4791259765625,2000.0,6733.0,694.0
93.50691890716553,2000.0,6733.0,694.0
93.5298216342926,2000.0,6769.0,702.0
93.55780220031738,2000.0,6769.0,702.0
93.57135391235352,2000.0,6769.0,702.0
93.5998592376709,2000.0,6769.0,702.0
93.62237095832825,2000.0,6769.0,702.0
93.65050721168518,2000.0,6803.0,700.0
93.66847538948059,2000.0,6803.0,700.0
93.69720911979675,2000.0,6803.0,700.0
93.71541595458984,2000.0,6803.0,700.0
93.74204730987549,2000.0,6803.0,700.0
93.75460267066956,2000.0,6839.0,701.0
93.78684973716736,2000.0,6839.0,701.0
93.80255508422852,2000.0,6839.0,701.0
93.83869314193726,2000.0,6839.0,701.0
93.86152291297913,2000.0,6876.0,705.0
93.87501859664917,2000.0,6876.0,705.0
93.908287525177,2000.0,6876.0,705.0
93.92094874382019,2000.0,6905.0,706.0
93.95386242866516,2000.0,6905.0,706.0
93.97646403312683,2000.0,6905.0,706.0
93.99425435066223,2000.0,6905.0,706.0
94.01169013977051,2000.0,6905.0,706.0
94.039311170578,2000.0,6939.0,705.0
94.06216382980347,2000.0,6939.0,705.0
94.08437466621399,2000.0,6939.0,705.0
94.10286688804626,2000.0,6939.0,705.0
94.13512468338013,2000.0,6976.0,704.0
94.14921450614929,2000.0,6976.0,704.0
94.17661452293396,2000.0,6976.0,704.0
94.20395755767822,2000.0,6976.0,704.0
94.22168135643005,2000.0,6976.0,704.0
94.24807643890381,2000.0,7011.0,706.0
94.26558780670166,2000.0,7011.0,706.0
94.29618215560913,2000.0,7011.0,706.0
94.31876158714294,2000.0,7011.0,706.0
94.34312200546265,2000.0,7011.0,706.0
94.36103820800781,2000.0,7011.0,706.0
94.38367462158203,2000.0,7061.0,705.0
94.40851473808289,2000.0,7061.0,705.0
94.43928456306458,2000.0,7083.0,705.0
94.45974135398865,2000.0,7083.0,705.0
94.50122380256653,2000.0,7083.0,705.0
94.51907444000244,2000.0,7083.0,705.0
94.53837561607361,2000.0,7119.0,707.0
94.56648588180542,2000.0,7119.0,707.0
94.58422660827637,2000.0,7119.0,707.0
94.60723352432251,2000.0,7119.0,707.0
94.63011360168457,2000.0,7155.0,707.0
94.65753364562988,2000.0,7155.0,707.0
94.67919540405273,2000.0,7155.0,707.0
94.70400619506836,2000.0,7155.0,707.0
94.7336323261261,2000.0,7193.0,711.0
94.74882817268372,2000.0,7193.0,711.0
94.7767083644867,2000.0,7193.0,711.0
94.80388975143433,2000.0,7193.0,711.0
94.82111740112305,2000.0,7193.0,711.0
94.85013890266418,2000.0,7193.0,711.0
94.86839866638184,2000.0,7235.0,715.0
94.8959276676178,2000.0,7235.0,715.0
94.92891049385071,2000.0,7235.0,715.0
94.95413446426392,2000.0,7261.0,708.0
94.97709035873413,2000.0,7261.0,708.0
94.99940204620361,2000.0,7261.0,708.0
95.01698303222656,2000.0,7261.0,708.0
95.04454207420349,2000.0,7299.0,704.0
95.06231665611267,2000.0,7299.0,704.0
95.09037184715271,2000.0,7299.0,704.0
95.10327124595642,2000.0,7299.0,704.0
95.13184976577759,2000.0,7299.0,704.0
95.15015006065369,2000.0,7335.0,706.0
95.17964267730713,2000.0,7335.0,706.0
95.19725131988525,2000.0,7335.0,706.0
95.22522163391113,2000.0,7363.0,705.0
95.25264310836792,2000.0,7363.0,705.0
95.2709527015686,2000.0,7363.0,705.0
95.2989432811737,2000.0,7363.0,705.0
95.31184887886047,2000.0,7363.0,705.0
95.339595079422,2000.0,7363.0,705.0
95.36301064491272,2000.0,7413.0,702.0
95.3919050693512,2000.0,7413.0,702.0
95.41950106620789,2000.0,7413.0,702.0
95.43231725692749,2000.0,7435.0,705.0
95.45734286308289,2000.0,7435.0,705.0
95.48477840423584,2000.0,7435.0,705.0
95.50219392776489,2000.0,7435.0,705.0
95.52534699440002,2000.0,7470.0,708.0
95.553067445755,2000.0,7470.0,708.0
95.57583832740784,2000.0,7470.0,708.0
95.59711241722107,2000.0,7470.0,708.0
95.62460851669312,2000.0,7506.0,706.0
95.65191411972046,2000.0,7506.0,706.0
95.67020559310913,2000.0,7506.0,706.0
95.70123529434204,2000.0,7506.0,706.0
95.72466850280762,2000.0,7542.0,706.0
95.73718285560608,2000.0,7542.0,706.0
95.76492953300476,2000.0,7542.0,706.0
95.7829978466034,2000.0,7542.0,706.0
95.81088471412659,2000.0,7542.0,706.0
95.82842588424683,2000.0,7542.0,706.0
95.8569872379303,2000.0,7588.0,713.0
95.88471865653992,2000.0,7588.0,713.0
95.90242576599121,2000.0,7588.0,713.0
95.93021988868713,2000.0,7588.0,713.0
95.94317984580994,2000.0,7614.0,712.0
95.9710156917572,2000.0,7614.0,712.0
95.99379253387451,2000.0,7614.0,712.0
96.01227593421936,2000.0,7614.0,712.0
96.04013776779175,2000.0,7649.0,704.0
96.06779456138611,2000.0,7649.0,704.0
96.08567786216736,2000.0,7649.0,704.0
96.10395812988281,2000.0,7649.0,704.0
96.13761138916016,2000.0,7686.0,705.0
96.16048002243042,2000.0,7686.0,705.0
96.1830780506134,2000.0,7686.0,705.0
96.20630478858948,2000.0,7686.0,705.0
96.22669100761414,2000.0,7722.0,706.0
96.26379632949829,2000.0,7722.0,706.0
96.29143047332764,2000.0,7722.0,706.0
96.31511664390564,2000.0,7722.0,706.0
96.32825994491577,2000.0,7722.0,706.0
96.358638048172,2000.0,7765.0,708.0
96.38700604438782,2000.0,7765.0,708.0
96.40119051933289,2000.0,7765.0,708.0
96.42904901504517,2000.0,7787.0,709.0
96.45700526237488,2000.0,7787.0,709.0
96.47692036628723,2000.0,7787.0,709.0
96.49531555175781,2000.0,7787.0,709.0
96.52226185798645,2000.0,7787.0,709.0
96.55019474029541,2000.0,7825.0,715.0
96.57296347618103,2000.0,7825.0,715.0
96.59583806991577,2000.0,7825.0,715.0
96.62357950210571,2000.0,7861.0,717.0
96.64202952384949,2000.0,7861.0,717.0
96.66655158996582,2000.0,7861.0,717.0
96.69478845596313,2000.0,7861.0,717.0
96.71446895599365,2000.0,7861.0,717.0
96.73869395256042,2000.0,7897.0,717.0
96.758131980896,2000.0,7897.0,717.0
96.78967928886414,2000.0,7897.0,717.0
96.81869840621948,2000.0,7897.0,717.0
96.83666753768921,2000.0,7897.0,717.0
96.86634087562561,2000.0,7938.0,711.0
96.888986825943,2000.0,7938.0,711.0
96.91065692901611,2000.0,7938.0,711.0
96.9340124130249,2000.0,7967.0,708.0
96.95693349838257,2000.0,7967.0,708.0
96.97784614562988,2000.0,7967.0,708.0
97.00542879104614,2000.0,7967.0,708.0
97.03313398361206,2000.0,8002.0,705.0
97.04620814323425,2000.0,8002.0,705.0
97.07351231575012,2000.0,8002.0,705.0
97.09290719032288,2000.0,8002.0,705.0
97.12100982666016,2000.0,8002.0,705.0
97.14926218986511,2000.0,8040.0,707.0
97.1715235710144,2000.0,8040.0,707.0
97.18447661399841,2000.0,8040.0,707.0
97.2119255065918,2000.0,8040.0,707.0
97.2292833328247,2000.0,8040.0,707.0
97.26170945167542,2000.0,8076.0,712.0
97.28445839881897,2000.0,8076.0,712.0
97.3023190498352,2000.0,8076.0,712.0
97.31999802589417,2000.0,8076.0,712.0
97.34791541099548,2000.0,8076.0,712.0
97.37542700767517,2000.0,8125.0,710.0
97.39874768257141,2000.0,8125.0,710.0
97.42201209068298,2000.0,8125.0,710.0
97.44588732719421,2000.0,8145.0,706.0
97.4689998626709,2000.0,8145.0,706.0
97.48686099052429,2000.0,8145.0,706.0
97.50450849533081,2000.0,8145.0,706.0
97.53681540489197,2000.0,8183.0,706.0
97.55107021331787,2000.0,8183.0,706.0
97.583820104599,2000.0,8183.0,706.0
97.59662222862244,2000.0,8183.0,706.0
97.61988520622253,2000.0,8183.0,706.0
97.6529552936554,2000.0,8218.0,706.0
97.67083692550659,2000.0,8218.0,706.0
97.6988878250122,2000.0,8218.0,706.0
97.72123456001282,2000.0,8218.0,706.0
97.73985838890076,2000.0,8252.0,701.0
97.76725316047668,2000.0,8252.0,701.0
97.7897310256958,2000.0,8252.0,701.0
97.80755281448364,2000.0,8252.0,701.0
97.83004331588745,2000.0,8252.0,701.0
97.84805488586426,2000.0,8291.0,705.0
97.87675452232361,2000.0,8291.0,705.0
97.89953374862671,2000.0,8291.0,705.0
97.9281177520752,2000.0,8319.0,707.0
97.9513487815857,2000.0,8319.0,707.0
97.96999382972717,2000.0,8319.0,707.0
97.99785590171814,2000.0,8319.0,707.0
98.01189303398132,2000.0,8319.0,707.0
98.03932070732117,2000.0,8354.0,709.0
98.06708669662476,2000.0,8354.0,709.0
98.08991551399231,2000.0,8354.0,709.0
98.11282849311829,2000.0,8354.0,709.0
98.1362624168396,2000.0,8390.0,707.0
98.1604073047638,2000.0,8390.0,707.0
98.18365526199341,2000.0,8390.0,707.0
98.20659136772156,2000.0,8390.0,707.0
98.22561979293823,2000.0,8429.0,713.0
98.25309252738953,2000.0,8429.0,713.0
98.2809386253357,2000.0,8429.0,713.0
98.29416012763977,2000.0,8429.0,713.0
98.32759809494019,2000.0,8429.0,713.0
98.35158729553223,2000.0,8429.0,713.0
98.36954283714294,2000.0,8477.0,715.0
98.39251589775085,2000.0,8477.0,715.0
98.42039895057678,2000.0,8477.0,715.0
98.44325423240662,2000.0,8498.0,710.0
98.45864605903625,2000.0,8498.0,710.0
98.48651218414307,2000.0,8498.0,710.0
98.5082483291626,2000.0,8498.0,710.0
98.53708910942078,2000.0,8534.0,706.0
98.55562138557434,2000.0,8534.0,706.0
98.5894386768341,2000.0,8534.0,706.0
98.61357045173645,2000.0,8534.0,706.0
98.62654042243958,2000.0,8569.0,703.0
98.65961694717407,2000.0,8569.0,703.0
98.67246961593628,2000.0,8569.0,703.0
98.70021677017212,2000.0,8569.0,703.0
98.72780418395996,2000.0,8569.0,703.0
98.74606347084045,2000.0,8603.0,700.0
98.76379919052124,2000.0,8603.0,700.0
98.79171967506409,2000.0,8603.0,700.0
98.81915187835693,2000.0,8603.0,700.0
98.83721590042114,2000.0,8603.0,700.0
98.86233282089233,2000.0,8648.0,701.0
98.89094829559326,2000.0,8648.0,701.0
98.91346049308777,2000.0,8648.0,701.0
98.93012976646423,2000.0,8648.0,701.0
98.95852446556091,2000.0,8679.0,709.0
98.97646880149841,2000.0,8679.0,709.0
98.99968338012695,2000.0,8679.0,709.0
99.02777862548828,2000.0,8679.0,709.0
99.04634118080139,2000.0,8716.0,715.0
99.06956744194031,2000.0,8716.0,715.0
99.0981273651123,2000.0,8716.0,715.0
99.12190270423889,2000.0,8716.0,715.0
99.15073919296265,2000.0,8751.0,716.0
99.16346740722656,2000.0,8751.0,716.0
99.19352626800537,2000.0,8751.0,716.0
99.21190214157104,2000.0,8751.0,716.0
99.2399046421051,2000.0,8781.0,715.0
99.26765775680542,2000.0,8781.0,715.0
99.28577828407288,2000.0,8781.0,715.0
99.31298184394836,2000.0,8781.0,715.0
99.34035539627075,2000.0,8781.0,715.0
99.36305618286133,2000.0,8781.0,715.0
99.38110303878784,2000.0,8832.0,719.0
99.3991162776947,2000.0,8832.0,719.0
99.42193174362183,2000.0,8851.0,715.0
99.45167064666748,2000.0,8851.0,715.0
99.47103118896484,2000.0,8851.0,715.0
99.49936246871948,2000.0,8851.0,715.0
99.51711988449097,2000.0,8851.0,715.0
99.5464243888855,2000.0,8886.0,706.0
99.56939625740051,2000.0,8886.0,706.0
99.59252500534058,2000.0,8886.0,706.0
99.6188542842865,2000.0,8923.0,706.0
99.64289402961731,2000.0,8923.0,706.0
99.66689562797546,2000.0,8923.0,706.0
99.68931126594543,2000.0,8923.0,706.0
99.71747207641602,2000.0,8923.0,706.0
99.73570036888123,2000.0,8960.0,710.0
99.75347638130188,2000.0,8960.0,710.0
99.78208541870117,2000.0,8960.0,710.0
99.80556607246399,2000.0,8960.0,710.0
99.830557346344,2000.0,8960.0,710.0
99.84914684295654,2000.0,9000.0,706.0
99.88386011123657,2000.0,9000.0,706.0
99.89742803573608,2000.0,9000.0,706.0
99.92468571662903,2000.0,9000.0,706.0
99.94222021102905,2000.0,9031.0,707.0
99.96968531608582,2000.0,9031.0,707.0
99.9934012889862,2000.0,9031.0,707.0
100.01535677909851,2000.0,9031.0,707.0
100.0485327243805,2000.0,9068.0,711.0
100.07144737243652,2000.0,9068.0,711.0
100.08960485458374,2000.0,9068.0,711.0
100.10692882537842,2000.0,9068.0,711.0
100.13434648513794,2000.0,9104.0,712.0
100.16229605674744,2000.0,9104.0,712.0
100.18050646781921,2000.0,9104.0,712.0
100.19842195510864,2000.0,9104.0,712.0
100.22705793380737,2000.0,9104.0,712.0
100.25066137313843,2000.0,9141.0,714.0
100.2813310623169,2000.0,9141.0,714.0
100.30396723747253,2000.0,9141.0,714.0
100.32718920707703,2000.0,9141.0,714.0
100.3447961807251,2000.0,9141.0,714.0
100.36343097686768,2000.0,9141.0,714.0
100.39142560958862,2000.0,9190.0,710.0
100.41059923171997,2000.0,9190.0,710.0
100.44525408744812,2000.0,9210.0,707.0
100.45830059051514,2000.0,9210.0,707.0
100.48686289787292,2000.0,9210.0,707.0
100.50752639770508,2000.0,9210.0,707.0
100.53560733795166,2000.0,9238.0,704.0
100.55890202522278,2000.0,9238.0,704.0
100.58219861984253,2000.0,9238.0,704.0
100.6043028831482,2000.0,9238.0,704.0
100.6370358467102,2000.0,9278.0,709.0
100.65195751190186,2000.0,9278.0,709.0
100.68004322052002,2000.0,9278.0,709.0
100.6993362903595,2000.0,9278.0,709.0
100.73193860054016,2000.0,9315.0,716.0
100.74487257003784,2000.0,9315.0,716.0
100.77332091331482,2000.0,9315.0,716.0
100.80164098739624,2000.0,9315.0,716.0
100.82476425170898,2000.0,9315.0,716.0
100.84314489364624,2000.0,9357.0,718.0
100.8663535118103,2000.0,9357.0,718.0
100.8851113319397,2000.0,9357.0,718.0
100.91018891334534,2000.0,9357.0,718.0
100.94530034065247,2000.0,9384.0,714.0
100.96045064926147,2000.0,9384.0,714.0
100.99063444137573,2000.0,9384.0,714.0
101.01493740081787,2000.0,9384.0,714.0
101.04301953315735,2000.0,9422.0,712.0
101.06624746322632,2000.0,9422.0,712.0
101.08991718292236,2000.0,9422.0,712.0
101.10808300971985,2000.0,9422.0,712.0
101.12658047676086,2000.0,9456.0,711.0
101.16013836860657,2000.0,9456.0,711.0
101.17340731620789,2000.0,9456.0,711.0
101.20232391357422,2000.0,9456.0,711.0
101.22544741630554,2000.0,9456.0,711.0
101.25350999832153,2000.0,9491.0,706.0
101.2720799446106,2000.0,9491.0,706.0
101.30031871795654,2000.0,9491.0,706.0
101.31908583641052,2000.0,9491.0,706.0
101.3473253250122,2000.0,9491.0,706.0
101.36586809158325,2000.0,9491.0,706.0
101.39131283760071,2000.0,9543.0,708.0
101.41939687728882,2000.0,9543.0,708.0
101.4377031326294,2000.0,9566.0,712.0
101.46569037437439,2000.0,9566.0,712.0
101.48996996879578,2000.0,9566.0,712.0
101.50641322135925,2000.0,9566.0,712.0
101.54006624221802,2000.0,9600.0,712.0
101.55835509300232,2000.0,9600.0,712.0
101.58232307434082,2000.0,9600.0,712.0
101.60050964355469,2000.0,9600.0,712.0
101.6339225769043,2000.0,9629.0,709.0
101.64713263511658,2000.0,9629.0,709.0
101.67421555519104,2000.0,9629.0,709.0
101.7008056640625,2000.0,9629.0,709.0
101.72894167900085,2000.0,9667.0,712.0
101.75215649604797,2000.0,9667.0,712.0
101.77526950836182,2000.0,9667.0,712.0
101.80648589134216,2000.0,9667.0,712.0
101.82537031173706,2000.0,9667.0,712.0
101.85889291763306,2000.0,9708.0,710.0
101.87225461006165,2000.0,9708.0,710.0
101.90212178230286,2000.0,9708.0,710.0
101.9197347164154,2000.0,9736.0,707.0
101.95282459259033,2000.0,9736.0,707.0
101.97563910484314,2000.0,9736.0,707.0
